report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
651,java/org/apache/el/ValueExpressionLiteral.java,0.01207433951640302,0.0,0.0,0.0,0.0,0.6403728924076018,0
651,java/org/apache/naming/factory/EjbFactory.java,0.012149707115393328,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.8499802873175556,0
651,java/javax/el/ELResolver.java,0.012186073022318372,0.0,0.0,0.0,0.0,0.7517714328326963,0
651,java/javax/servlet/ServletResponseWrapper.java,0.012192035542784783,0.0,0.0,0.0,0.0,0.8256070868180991,0
651,java/javax/servlet/MultipartConfigElement.java,0.012213729817565612,0.0,0.0,0.0,0.0,0.8139517487825082,0
651,test/org/apache/catalina/startup/TesterServletWithAnnotations.java,0.012243112000257331,0.0,0.0,0.0,0.0,0.8894127745988397,0
651,java/org/apache/catalina/ssi/SSIPrintenv.java,0.01226242851375742,0.0,0.0,0.0,0.0,0.8051637176519004,0
651,java/org/apache/jasper/compiler/ELNode.java,0.012272759455356776,0.0,0.0,0.0,0.0,0.7733539683463474,0
651,java/org/apache/el/ExpressionFactoryImpl.java,0.012289550700912399,0.0,0.0,0.0,0.0,0.6322911338086306,0
651,java/org/apache/naming/factory/ResourceFactory.java,0.012414273913163324,0.0,0.0,0.0,0.0,0.7765043147739945,0
651,java/org/apache/juli/DateFormatCache.java,0.012428295514774198,0.0,0.0,0.0,0.0,0.8248425659316042,0
651,java/javax/el/ResourceBundleELResolver.java,0.012448804945396125,0.0260235525796665,0.0,0.2,0.08695652173913043,0.7736801746992007,0
651,java/org/apache/naming/ResourceLinkRef.java,0.01246458918709117,0.017645692646069206,0.0,0.5,0.043478260869565216,0.7204708992374138,0
651,java/org/apache/catalina/tribes/io/BufferPool15Impl.java,0.012470262664142024,0.0,0.0,0.0,0.0,0.6140072529323936,0
651,java/org/apache/el/parser/AstNegative.java,0.012519537716926958,0.0,0.0,0.0,0.0,0.4602381684273789,0
651,java/org/apache/naming/resources/DirContextURLStreamHandlerFactory.java,0.012615223109317961,0.017645692646069206,0.0,0.013157894736842105,0.043478260869565216,0.8307749400464913,0
651,webapps/examples/WEB-INF/classes/websocket/tc7/echo/EchoStream.java,0.012623503251657217,0.0,0.0,0.0,0.0,0.7613378443011657,0
651,java/javax/servlet/annotation/ServletSecurity.java,0.01269135907744366,0.021202961858234663,0.0,0.5,0.043478260869565216,0.8113632032498084,0
651,java/javax/websocket/server/DefaultServerEndpointConfig.java,0.012705869083920435,0.0,0.0,0.0,0.0,0.832078941676917,0
651,java/org/apache/catalina/tribes/transport/SenderState.java,0.01273829849217045,0.0,0.0,0.0,0.0,0.7338920257232594,0
651,webapps/examples/WEB-INF/classes/listeners/ContextListener.java,0.012825202029581827,0.0,0.0,0.0,0.0,0.5909271505917154,0
651,java/org/apache/catalina/util/DateTool.java,0.012847796458966715,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.7437049655933277,0
651,java/org/apache/juli/JdkLoggerFormatter.java,0.012976257918705483,0.0,0.0,0.0,0.0,0.8476010897752452,0
651,java/org/apache/catalina/tribes/transport/bio/util/LinkObject.java,0.012996246802802112,0.06357939962998405,0.0,0.14285714285714285,0.043478260869565216,0.7779173624891101,0
651,webapps/examples/WEB-INF/classes/websocket/echo/EchoEndpoint.java,0.013201946211212373,0.0,0.0,0.0,0.0,0.687994398739885,0
651,java/org/apache/naming/NamingContextBindingsEnumeration.java,0.01327601905571912,0.0,0.0,0.0,0.0,0.6917063058348221,0
651,java/org/apache/catalina/connector/CoyoteWriter.java,0.013317627448258611,0.015432453079439062,0.0,0.05,0.043478260869565216,0.7543574676130124,0
651,java/javax/servlet/http/HttpServletResponseWrapper.java,0.01334178354674785,0.016428296960451522,0.0,0.14285714285714285,0.043478260869565216,0.863435816503442,0
651,java/org/apache/catalina/users/AbstractGroup.java,0.013355457204082601,0.0,0.0,0.0,0.0,0.7435305017368635,0
651,java/org/apache/catalina/ssi/SSIFsize.java,0.013435770240041129,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.8294732675640567,0
651,java/javax/servlet/HttpMethodConstraintElement.java,0.013453236596029138,0.0,0.0,0.0,0.0,0.7996299765471839,0
651,java/org/apache/jasper/compiler/TldLocation.java,0.013531634489426642,0.024037141315104753,0.0,0.25,0.043478260869565216,0.754335725109614,0
651,java/org/apache/naming/factory/OpenEjbFactory.java,0.013634483408168677,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.812775995113437,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/FindBookSimpleTag.java,0.013690848544618722,0.0,0.0,0.0,0.0,0.6709345460418958,0
651,java/org/apache/el/parser/SimpleNode.java,0.013708075435664019,0.016428296960451522,0.0,0.2,0.043478260869565216,0.8182121292171167,0
651,java/org/apache/juli/logging/DirectJDKLog.java,0.013819331932128144,0.012727421710625436,0.0,0.14285714285714285,0.043478260869565216,0.9320490771517026,0
651,java/org/apache/el/lang/FunctionMapperFactory.java,0.013883596509755477,0.0,0.0,0.0,0.0,0.7872958945804136,0
651,java/org/apache/catalina/users/MemoryGroup.java,0.014009248633778284,0.0,0.0,0.0,0.0,0.7984306691793108,0
651,java/org/apache/catalina/ha/backend/MultiCastSender.java,0.014061363640426969,0.0,0.0,0.0,0.0,0.7434094907243489,0
651,java/javax/websocket/DefaultClientEndpointConfig.java,0.014116275005390335,0.0,0.0,0.0,0.0,0.7703295407280413,0
651,java/org/apache/el/parser/AstFloatingPoint.java,0.01411857044800715,0.0,0.0,0.0,0.0,0.6157806481453449,0
651,webapps/examples/WEB-INF/classes/websocket/echo/EchoAnnotation.java,0.01412897491220503,0.0,0.0,0.0,0.0,0.5886645393068698,0
651,java/org/apache/naming/factory/TransactionFactory.java,0.014183506406181047,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.7806204848626574,0
651,java/org/apache/catalina/Group.java,0.014224578228293431,0.0,0.0,0.0,0.0,0.7306304547190353,0
651,java/org/apache/catalina/ha/authenticator/SingleSignOnMessage.java,0.014281599435113873,0.024037141315104753,0.0,0.025,0.043478260869565216,0.8319616726885302,0
651,java/org/apache/el/lang/VariableMapperFactory.java,0.01440460971230559,0.0,0.0,0.0,0.0,0.696625226847152,0
651,java/org/apache/naming/factory/webservices/ServiceRefFactory.java,0.014459010531409635,0.013886095310024075,0.0,0.14285714285714285,0.043478260869565216,0.8756856200148029,0
651,java/org/apache/el/lang/ExpressionBuilder.java,0.014513992040357974,0.0,0.0,0.0,0.0,0.8044148817588812,0
651,java/javax/servlet/FilterRegistration.java,0.014585487093097189,0.0,0.0,0.0,0.0,0.8598150273566568,0
651,test/org/apache/catalina/startup/ParamServlet.java,0.014715722379150661,0.0,0.0,0.0,0.0,0.7420122972034245,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/TileSimpleTag.java,0.014725895385590083,0.0,0.0,0.0,0.0,0.7402654686207483,0
651,java/org/apache/naming/resources/Resource.java,0.014759848111173379,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.7025446388143061,0
651,test/org/apache/el/TesterBeanC.java,0.014897646439652835,0.0,0.0,0.0,0.0,0.7452655727481756,0
651,java/javax/servlet/ServletSecurityElement.java,0.014926556232150173,0.0,0.0,0.0,0.0,0.8088359182229811,0
651,java/org/apache/juli/logging/Log.java,0.014935585143857663,0.012727421710625436,0.0,0.14285714285714285,0.043478260869565216,0.8666667429089373,0
651,java/org/apache/el/parser/AstMethodParameters.java,0.014988875080361959,0.0,0.0,0.0,0.0,0.6092020433375761,0
651,java/org/apache/el/lang/EvaluationContext.java,0.015077461256904305,0.01922420993073323,0.0,0.2,0.13043478260869565,0.8125300546658096,0
651,java/org/apache/catalina/tribes/util/ExecutorFactory.java,0.015084480075277547,0.012247193721237986,0.0,0.5,0.08695652173913043,0.7823428398478004,0
651,test/org/apache/el/TesterBeanA.java,0.01509126362038884,0.0,0.0,0.0,0.0,0.8500525232116632,0
651,test/org/apache/catalina/startup/FastNonSecureRandom.java,0.015265899078992708,0.0,0.0,0.0,0.0,0.8382918007521372,0
651,java/org/apache/catalina/tribes/group/ExtendedRpcCallback.java,0.015287846357917873,0.0,0.0,0.0,0.0,0.6943392022394159,0
651,java/org/apache/jasper/el/ELContextWrapper.java,0.015289979349803218,0.03678374614562688,0.0,0.14285714285714285,0.043478260869565216,0.8193141187766715,0
651,java/org/apache/catalina/core/ApplicationJspConfigDescriptor.java,0.015480533580974164,0.0,0.0,0.0,0.0,0.8444687730711952,0
651,java/org/apache/coyote/http11/AbstractHttp11JsseProtocol.java,0.015518634456863094,0.0,0.0,0.0,0.0,0.8594811309470575,0
651,webapps/examples/WEB-INF/classes/cal/Entries.java,0.015655340551669686,0.0,0.0,0.0,0.0,0.8011582603461211,0
651,java/javax/servlet/jsp/tagext/FunctionInfo.java,0.015665983915285855,0.0,0.0,0.0,0.0,0.7065448869819997,0
651,java/org/apache/catalina/Service.java,0.015738478055010285,0.024037141315104753,0.0,0.5,0.043478260869565216,0.8516563638028387,0
651,java/org/apache/catalina/ha/ClusterMessageBase.java,0.015758168572071362,0.0,0.0,0.0,0.0,0.8245556002430033,0
651,java/javax/servlet/ServletRequestAttributeListener.java,0.01576313076916117,0.0,0.0,0.0,0.0,0.8501626891426534,0
651,java/org/apache/el/parser/AstInteger.java,0.015778215380311315,0.0,0.0,0.0,0.0,0.5148745227674345,0
651,java/org/apache/el/parser/AstDotSuffix.java,0.01586693789186015,0.0,0.0,0.0,0.0,0.5393254872425305,0
651,java/org/apache/catalina/users/AbstractRole.java,0.015938726315414903,0.0,0.0,0.0,0.0,0.7311157589528599,0
651,java/org/apache/el/lang/VariableMapperImpl.java,0.0159789912645857,0.0,0.0,0.0,0.0,0.7045032348167517,0
651,java/org/apache/tomcat/jni/Library.java,0.015983987537267638,0.0,0.0,0.0,0.0,0.749663231061982,0
651,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Location.java,0.01601266548194135,0.0,0.0,0.0,0.0,0.6784955339120703,0
651,java/javax/servlet/http/HttpSessionBindingListener.java,0.016019077223524567,0.0,0.0,0.0,0.0,0.736523027998624,0
651,java/org/apache/el/parser/AstCompositeExpression.java,0.016024763934506654,0.0,0.0,0.0,0.0,0.46906218644310405,0
651,java/org/apache/jasper/compiler/JasperTagInfo.java,0.016041089933550058,0.0,0.0,0.0,0.0,0.7635788595408521,0
651,java/org/apache/jasper/el/ExpressionEvaluatorImpl.java,0.016050639948818075,0.0,0.0,0.0,0.0,0.685824389580228,0
651,test/org/apache/catalina/startup/TesterServletWithLifeCycleMethods.java,0.01608925857912211,0.0,0.0,0.0,0.0,0.6096699316013995,0
651,java/org/apache/el/parser/AstMult.java,0.016110927800424276,0.0,0.0,0.0,0.0,0.3740588832909274,0
651,java/org/apache/el/parser/AstDeferredExpression.java,0.01612577225665002,0.0,0.0,0.0,0.0,0.562019360287064,0
651,java/org/apache/el/parser/AstMinus.java,0.016152880979802366,0.0,0.0,0.0,0.0,0.43089612667343014,0
651,java/org/apache/el/parser/AstDiv.java,0.016152880979802366,0.0,0.0,0.0,0.0,0.4779762638557595,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/EchoAttributesTag.java,0.01616401544198095,0.0,0.0,0.0,0.0,0.702911248379624,0
651,java/org/apache/catalina/connector/CoyoteOutputStream.java,0.016207383149211035,0.0,0.0,0.0,0.0,0.784468644208802,0
651,java/org/apache/el/parser/AstDynamicExpression.java,0.01622532277599659,0.0,0.0,0.0,0.0,0.5820002958055207,0
651,java/org/apache/el/util/ConcurrentCache.java,0.0162323707475121,0.0,0.0,0.0,0.0,0.7238031222564825,0
651,java/org/apache/catalina/core/ApplicationTaglibDescriptor.java,0.016266795717292882,0.0,0.0,0.0,0.0,0.748463593992599,0
651,java/javax/servlet/ServletRegistration.java,0.016313123281895516,0.0,0.0,0.0,0.0,0.9530177351947046,0
651,java/javax/websocket/DecodeException.java,0.016320475499899394,0.0,0.0,0.0,0.0,0.6707371969410784,0
651,java/org/apache/naming/NamingContextEnumeration.java,0.01636272059725519,0.0,0.0,0.0,0.0,0.6555019795714369,0
651,java/org/apache/el/parser/AstLiteralExpression.java,0.016441473446222148,0.0,0.0,0.0,0.0,0.5285594308296484,0
651,java/javax/annotation/sql/DataSourceDefinition.java,0.0164981892952389,0.0,0.0,0.0,0.0,0.7641540307207048,0
651,java/org/apache/el/parser/AstChoice.java,0.01650850082649396,0.0,0.0,0.0,0.0,0.5080462066103794,0
651,java/org/apache/naming/ResourceEnvRef.java,0.016524836187990125,0.017645692646069206,0.0,0.5,0.043478260869565216,0.7220519359183812,0
651,java/org/apache/el/parser/AstMod.java,0.016560136412159972,0.0,0.0,0.0,0.0,0.5026715959750927,0
651,java/org/apache/el/parser/AstString.java,0.01658243439354499,0.0,0.0,0.0,0.0,0.6132577590276828,0
651,java/javax/servlet/SessionCookieConfig.java,0.016598401384863938,0.06357939962998405,0.0,0.14285714285714285,0.043478260869565216,0.8107562149372275,0
651,java/org/apache/el/parser/AstPlus.java,0.016649858695147336,0.0,0.0,0.0,0.0,0.4472800740092156,0
651,java/org/apache/jasper/el/FunctionMapperImpl.java,0.016713261890376686,0.0,0.0,0.0,0.0,0.5714374899368798,0
651,java/javax/servlet/AsyncEvent.java,0.01673360074065644,0.0,0.0,0.0,0.0,0.8057182167219973,0
651,java/org/apache/catalina/tribes/ChannelListener.java,0.0167790162377702,0.016428296960451522,0.0,0.5,0.08695652173913043,0.7412549819668689,0
651,java/javax/el/BeanELResolver.java,0.016818482593276604,0.0260235525796665,0.0,0.2,0.08695652173913043,0.8167417544477861,0
651,java/org/apache/el/parser/AstEmpty.java,0.016843617726177724,0.0,0.0,0.0,0.0,0.553441987909646,0
651,webapps/examples/WEB-INF/classes/websocket/snake/Location.java,0.016947282178491164,0.0,0.0,0.0,0.0,0.3957838072039232,0
651,java/org/apache/jasper/compiler/JarURLResource.java,0.01699027274966894,0.024037141315104753,0.0,0.25,0.043478260869565216,0.7224255267310761,0
651,java/org/apache/catalina/users/MemoryRole.java,0.0171089250699624,0.0,0.0,0.0,0.0,0.8117761601629458,0
651,java/javax/el/Util.java,0.017193085853212827,0.0,0.0,0.0,0.0,0.8107184025510791,0
651,java/org/apache/el/parser/AstIdentifier.java,0.017284718314085904,0.016428296960451522,0.0,0.2,0.043478260869565216,0.7382264639741525,0
651,test/org/apache/tomcat/websocket/TesterMessageCountClient.java,0.017525224006308716,0.0,0.0,0.0,0.0,0.8348498151439471,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/ShuffleSimpleTag.java,0.0175262265118734,0.0,0.0,0.0,0.0,0.6697645195434505,0
651,java/org/apache/juli/logging/LogConfigurationException.java,0.01777715590877961,0.017645692646069206,0.0,0.5,0.043478260869565216,0.835705394532971,0
651,java/org/apache/naming/TransactionRef.java,0.017831579632309802,0.017645692646069206,0.0,0.5,0.043478260869565216,0.7140564701755873,0
651,test/org/apache/catalina/startup/NoMappingParamServlet.java,0.017894159434809216,0.0,0.0,0.0,0.0,0.9591245441636703,0
651,java/javax/servlet/http/HttpSessionActivationListener.java,0.017929248850950014,0.0,0.0,0.0,0.0,0.7511678512278436,0
651,java/org/apache/el/parser/AstAnd.java,0.01793808850412611,0.0,0.0,0.0,0.0,0.42473043142719535,0
651,java/org/apache/el/parser/AstGreaterThanEqual.java,0.017942014979801666,0.0,0.0,0.0,0.0,0.45940715493815676,0
651,java/org/apache/catalina/startup/UserDatabase.java,0.018023401366845736,0.0,0.0,0.0,0.0,0.8506541760249081,0
651,java/org/apache/el/parser/AstLessThanEqual.java,0.018112772569626564,0.0,0.0,0.0,0.0,0.482464338632567,0
651,java/javax/servlet/ServletRequestListener.java,0.018148967084988688,0.0,0.0,0.0,0.0,0.8842435786338652,0
651,java/org/apache/el/parser/AstGreaterThan.java,0.018179421096265365,0.0,0.0,0.0,0.0,0.46230336243568976,0
651,java/org/apache/el/parser/AstOr.java,0.018214646157953415,0.0,0.0,0.0,0.0,0.24960348937748628,0
651,java/javax/el/ValueExpression.java,0.018222419752872428,0.0,0.0,0.0,0.0,0.7089638700455053,0
651,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardContextListener.java,0.018273783420262,0.0,0.0,0.0,0.0,0.7522722494122279,0
651,java/org/apache/naming/resources/RecyclableNamingEnumeration.java,0.01827697282544182,0.0,0.0,0.0,0.0,0.6644472698041273,0
651,java/org/apache/el/parser/AstBracketSuffix.java,0.01830992708485223,0.0,0.0,0.0,0.0,0.46900385032796355,0
651,java/org/apache/el/parser/AstLessThan.java,0.018357662299509647,0.0,0.0,0.0,0.0,0.48584179563866775,0
651,java/org/apache/el/parser/AstNot.java,0.018428579463848075,0.0,0.0,0.0,0.0,0.42473043142719535,0
651,java/org/apache/catalina/util/IOTools.java,0.018615423172865873,0.01918121695058208,0.0,0.14285714285714285,0.043478260869565216,0.6882541913549065,0
651,java/org/apache/catalina/tribes/group/RpcCallback.java,0.018658226609732768,0.0,0.0,0.0,0.0,0.7552208180937848,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/el/Functions.java,0.01867715519656077,0.06630879197170711,0.0,0.5,0.043478260869565216,0.6057649536383493,0
651,test/org/apache/catalina/startup/TesterMapRealm.java,0.018700687523696285,0.0,0.0,0.0,0.0,0.9067001385882134,0
651,java/org/apache/catalina/loader/ResourceEntry.java,0.01878715066684277,0.0,0.0,0.0,0.0,0.8302095311034119,0
651,test/org/apache/naming/resources/TesterFactory.java,0.018810762356608696,0.0,0.0,0.0,0.0,0.9372679788255585,0
651,java/javax/websocket/Decoder.java,0.018875597136603556,0.0,0.0,0.0,0.0,0.5228836708752099,0
651,java/org/apache/catalina/tribes/UniqueId.java,0.018880771445267296,0.013268966371754086,0.0,0.5,0.08695652173913043,0.650530385062763,0
651,java/org/apache/tomcat/util/DomUtil.java,0.018884623801575132,0.07474836927855773,0.0,0.14285714285714285,0.08695652173913043,0.825410483708624,0
651,java/javax/servlet/jsp/tagext/TagAttributeInfo.java,0.01888904254395209,0.0,0.0,0.0,0.0,0.7820086104188109,0
651,java/javax/persistence/PersistenceContext.java,0.018902696960853654,0.024037141315104753,0.0,0.030303030303030304,0.043478260869565216,0.5511308015726424,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,0.0189277611112286,0.0,0.0,0.0,0.0,0.8239320419873468,0
651,java/org/apache/jasper/el/ExpressionImpl.java,0.018935570445380898,0.0,0.0,0.0,0.0,0.44497123493777313,0
651,java/javax/servlet/http/HttpSessionAttributeListener.java,0.018949823921678818,0.0,0.0,0.0,0.0,0.77301605046,0
651,java/org/apache/el/util/MessageFactory.java,0.01897572278246342,0.0,0.0,0.0,0.0,0.688985018243416,0
651,java/org/apache/el/parser/AstEqual.java,0.019009526889917524,0.0,0.0,0.0,0.0,0.4487575664081715,0
651,java/org/apache/el/parser/AstNotEqual.java,0.019009526889917524,0.0,0.0,0.0,0.0,0.4487575664081715,0
651,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/RepeatSimpleTag.java,0.0190908424386708,0.0,0.0,0.0,0.0,0.702265706915703,0
651,java/javax/servlet/annotation/MultipartConfig.java,0.01936008952482399,0.021202961858234663,0.0,0.5,0.043478260869565216,0.8560172021808393,0
651,java/org/apache/catalina/util/SessionConfig.java,0.019437395840929773,0.0,0.0,0.0,0.0,0.8044215539366886,0
651,java/org/apache/catalina/tribes/transport/AbstractRxTask.java,0.019569909610904896,0.0,0.0,0.0,0.0,0.8114913523497945,0
651,java/org/apache/catalina/core/AccessLogAdapter.java,0.019684777456650728,0.0,0.0,0.0,0.0,0.8430137421170922,0
651,java/org/apache/catalina/tribes/transport/DataSender.java,0.0197094128210911,0.0,0.0,0.0,0.0,0.7917820009177319,0
651,java/javax/servlet/Registration.java,0.019897656278607283,0.0,0.0,0.0,0.0,0.8406627183556702,0
651,java/org/apache/el/parser/AstNull.java,0.01990352773517892,0.0,0.0,0.0,0.0,0.42473043142719535,0
651,java/org/apache/jasper/el/VariableResolverImpl.java,0.01991851262865225,0.017645692646069206,0.0,0.02127659574468085,0.043478260869565216,0.5186052137183588,0
